texnet2022tykk 2022-10-11T17:41:39.889541Z -104.4500967 31.64798034 6.362939453 0.1809197985
texnet2022umid 2022-10-19T08:27:34.845077Z -104.0516201 31.55336849 7.2627197269999995 0.8368329206
texnet2022ucgw 2022-10-13T20:27:25.153786Z -104.3671257 31.69954067 1.992578125 -0.04324800935
texnet2022tnhj 2022-10-05T15:40:29.426079Z -104.4139556 31.40326092 -0.6810546875 0.946277663
texnet2022ufyu 2022-10-15T20:55:06.892078Z -104.1953754 31.54469806 -1.040966797 0.1850223005
texnet2022uhwf 2022-10-16T21:53:59.719614Z -104.3265115 31.67175298 6.0544433589999995 0.1461535505
texnet2022ufzn 2022-10-15T21:17:40.542283Z -104.3890914 31.68699244 3.380810547 0.100287667
texnet2022trxa 2022-10-08T04:07:16.390383Z -104.1528279 31.70162175 -0.9895507813000001 0.577624426
texnet2022uqyo 2022-10-21T21:18:17.476801Z -104.4008609 31.67864363 6.5686035160000005 0.3825426536
texnet2022ujnq 2022-10-17T19:49:25.681797Z -104.413522 31.67970953 6.182983398 1.241279218
texnet2022tgbw 2022-10-01T16:56:04.421471Z -104.2511819 31.60369884 0.8614257811999999 0.3510401682
texnet2022tezs 2022-10-01T02:42:43.172303Z -104.2781262 31.60998607 4.666210937 0.01019364461
texnet2022tpav 2022-10-06T14:38:38.824491Z -104.2955086 31.69950895 -1.143798828 -0.7163926471
texnet2022vacp 2022-10-26T21:33:41.530496Z -104.4233341 31.66378829 2.969482422 -0.9437215059
texnet2022tryr 2022-10-08T04:57:14.272088Z -104.3103852 31.67460529 4.409130859 0.07255874066
texnet2022vfev 2022-10-29T16:21:53.463590Z -104.283028 31.6177718 6.979931641 0.6179268943
texnet2022tnjb 2022-10-05T16:32:05.727809Z -104.3965543 31.67867161 6.465771484 1.1791459
texnet2022tnkf 2022-10-05T17:06:19.725271Z -104.4141867 31.69349295 1.298461914 0.2750916654
texnet2022tlpy 2022-10-04T17:43:19.518171Z -104.4353912 31.6866868 -0.7324707031000001 0.06478185086
texnet2022umis 2022-10-19T08:45:32.660231Z -104.0232519 31.57875103 6.388647461 0.9001492147
texnet2022uzjr 2022-10-26T12:00:08.207928Z -104.0778103 31.52569051 6.028735352 1.441610008
texnet2022vfdr 2022-10-29T15:47:38.880903Z -104.3047954 31.58134015 13.406933590000001 0.544607587
texnet2022tyhg 2022-10-11T16:06:25.992325Z -104.4392508 31.69631205 12.37861328 0.6622712129
texnet2022vcyk 2022-10-28T10:50:42.834971Z -104.2580887 31.59217184 -0.42397460940000004 0.2367844452
texnet2022usbg 2022-10-22T11:47:35.874051Z -104.2380116 31.64191494 1.632666016 0.1351517535
texnet2022vczp 2022-10-28T11:27:34.654803Z -104.1248897 31.62315659 10.37338867 1.000245893
texnet2022ujbe 2022-10-17T13:31:36.315406Z -104.2977587 31.67766542 7.314135742 0.6188714886
texnet2022udlv 2022-10-14T12:05:51.832908Z -104.4912801 31.67618466 6.465771484 0.1571797728
texnet2022tgmx 2022-10-01T22:31:07.426174Z -104.5311501 31.62763348 6.620019531 0.05662159739
texnet2022tpmb 2022-10-06T20:19:00.477328Z -104.5192529 31.67414146 6.157275391 1.407910577
texnet2022tpny 2022-10-06T21:15:23.386370Z -104.2765512 31.61505035 7.699755859 1.308646002
texnet2022uqws 2022-10-21T20:20:59.441171Z -104.4865662 31.71643308 4.2291748049999995 0.6543636738
texnet2022vfjy 2022-10-29T18:57:24.987797Z -104.3632733 31.68991323 5.334619141 0.08411580852
texnet2022tyfl 2022-10-11T15:11:50.261691Z -104.3882246 31.6803339 1.915454102 0.01776752394
texnet2022vfib 2022-10-29T18:00:04.896306Z -104.4065237 31.67975561 1.915454102 -0.2242427574
texnet2022tyew 2022-10-11T14:54:18.913323Z -104.3773844 31.70269329 4.203466797 0.7216858994
texnet2022uart 2022-10-12T23:41:18.641030Z -104.1369317 31.56933094 2.095410156 0.5789197328
texnet2022tnfv 2022-10-05T14:53:58.711608Z -104.4991474 31.73564514 1.81262207 -0.5229860452
texnet2022tndi 2022-10-05T13:38:23.917954Z -104.4678454 31.70208886 1.9411621090000002 -0.6800011338
texnet2022tngr 2022-10-05T15:18:57.912089Z -104.1729486 31.56778616 6.979931641 1.030835997
texnet2022turd 2022-10-09T16:33:50.953401Z -104.3428317 31.62799365 5.077539062 0.2313672073
texnet2022vdpb 2022-10-28T19:16:22.809409Z -104.202743 31.67794364 8.316748046999999 0.8435709104
texnet2022tygh 2022-10-11T15:36:53.780371Z -104.2918002 31.29462815 -1.195214844 1.835998595
texnet2022uzff 2022-10-26T09:45:13.255697Z -104.1439302 31.61365021 1.915454102 0.7471537772
texnet2022usns 2022-10-22T18:05:46.755692Z -104.5152511 31.6776181 4.640502929999999 0.8194734378
texnet2022usmh 2022-10-22T17:22:40.208509Z -104.492734 31.68697463 3.766430664 1.284324686
texnet2022tkyp 2022-10-04T08:57:32.426369Z -104.4196387 31.61325761 14.79516602 0.5896600745
texnet2022ufuv 2022-10-15T18:55:31.706714Z -104.3824849 31.67048932 -1.143798828 -0.2588562464
texnet2022udoz 2022-10-14T13:41:13.303155Z -104.1587565 31.45065652 25.026953119999998 1.635804089
texnet2022uhym 2022-10-16T23:01:52.741604Z -104.359491 31.62559358 8.213916015999999 0.9443815172
texnet2022uarc 2022-10-12T23:21:10.113816Z -104.1896555 31.65319009 6.979931641 0.9795634377
texnet2022utif 2022-10-23T04:26:35.192500Z -104.3285585 31.65887219 6.362939453 0.6030309466
texnet2022vdrj 2022-10-28T20:26:08.105450Z -104.4597034 31.63964105 0.6043457031 -0.175548767
texnet2022tusw 2022-10-09T17:26:01.608771Z -104.0703068 31.57880338 6.003027344 0.792561131
texnet2022uzdn 2022-10-26T08:53:57.275194Z -103.9849391 31.60898616 8.625244141 0.6014631689
texnet2022vdqq 2022-10-28T20:03:54.314373Z -104.3266681 31.62533309 15.87490234 1.409774342
texnet2022vhfb 2022-10-30T18:45:49.286823Z -104.294127 31.62667123 7.725463867 0.9277967352
texnet2022twil 2022-10-10T14:26:32.088609Z -104.5007701 31.70966624 4.04921875 -0.3308215006
texnet2022umep 2022-10-19T06:39:27.054103Z -104.2243535 31.65094802 8.393872069999999 1.671994544
texnet2022uasg 2022-10-12T23:56:38.734855Z -103.9841416 31.61105696 9.833520508 0.8505351495
texnet2022uchx 2022-10-13T20:56:53.610162Z -104.4787143 31.71212305 1.9411621090000002 -0.4803585913
texnet2022tewt 2022-10-01T01:13:20.255111Z -104.5198213 31.72928857 3.997802734 -0.006770030524
texnet2022udme 2022-10-14T12:16:59.326863Z -104.3421951 31.68039119 2.095410156 0.3157486717
texnet2022ufvz 2022-10-15T19:30:23.625153Z -104.4583316 31.69273373 0.1158935547 -0.497934627
texnet2022vcvs 2022-10-28T09:29:25.294493Z -104.4736939 31.63954279 2.455322266 -0.182565139
texnet2022trtu 2022-10-08T02:29:46.385627Z -104.4576395 31.6488473 6.157275391 0.6748933332
texnet2022tplq 2022-10-06T20:05:36.217475Z -104.3315092 31.6577056 9.422192382999999 1.160081607
texnet2022trwn 2022-10-08T03:52:49.819535Z -104.2897353 31.64990561 5.5402832029999995 0.1704487349
texnet2022urdp 2022-10-21T23:50:48.177535Z -104.4116861 31.68500699 6.774267578 0.5677510002
texnet2022tqfe 2022-10-07T05:58:23.369740Z -104.2108557 31.60620643 4.5119628910000005 0.2317733643
texnet2022tjph 2022-10-03T15:07:56.979864Z -104.4977767 31.67981439 4.923291016 -0.4025752426
texnet2022uegq 2022-10-14T22:36:23.852799Z -104.4040991 31.67954169 5.231787109 0.1462864884
texnet2022ubbl 2022-10-13T04:34:32.286008Z -104.2956176 31.71329614 9.962060546999998 0.4442101346
texnet2022tmvn 2022-10-05T09:41:30.749758Z -104.4557872 31.68011257 1.9411621090000002 -0.9504441988
texnet2022ubaw 2022-10-13T04:16:52.559561Z -104.2318746 31.64907073 7.57121582 1.094139891
texnet2022tvcx 2022-10-09T22:30:49.940487Z -103.9387882 31.5038831 11.55595703 0.8638093622
texnet2022tzvt 2022-10-12T12:34:25.105511Z -104.2230163 31.65210388 5.437451172 0.379562214
texnet2022ttxg 2022-10-09T06:30:07.562014Z -104.1256703 31.61878704 6.131567382999999 1.627395089
texnet2022vilv 2022-10-31T11:19:10.136354Z -104.495858 31.67638135 5.051831055 0.8613520431
texnet2022tzuo 2022-10-12T11:58:35.812806Z -104.3233912 31.71796064 1.915454102 -0.2291313633
texnet2022uyue 2022-10-26T04:10:34.428070Z -104.2268735 31.62703618 1.915454102 0.8394329376
texnet2022txlo 2022-10-11T05:08:49.234246Z -104.3069101 31.6776128 1.195629883 0.1574405873
texnet2022vini 2022-10-31T12:04:39.836555Z -104.4105339 31.67674189 6.465771484 0.4786156437
texnet2022ttyc 2022-10-09T06:55:54.175871Z -104.482801 31.71691964 1.915454102 -0.406213839
texnet2022uwxm 2022-10-25T03:34:24.900135Z -104.2908981 31.66092928 6.979931641 -0.1109440839
texnet2022tztk 2022-10-12T11:22:38.891511Z -104.4992056 31.71473317 2.8666503910000003 -0.6602941443
texnet2022ubch 2022-10-13T05:00:17.977825Z -104.4332118 31.683944 1.632666016 -0.6366340851
texnet2022toon 2022-10-06T08:25:26.457018Z -104.1216783 31.62592816 6.362939453 0.6216759831
texnet2022unvd 2022-10-20T04:10:03.349564Z -104.3966188 32.10379568 38.189453119999996 1.465132239
texnet2022tmwj 2022-10-05T10:07:14.253991Z -104.5063619 31.67699417 5.0261230470000005 -0.671303838
texnet2022uefu 2022-10-14T22:11:32.862697Z -104.3448519 31.67623872 1.9411621090000002 0.2855348822
texnet2022ukhf 2022-10-18T05:42:42.020665Z -104.1537026 31.58534065 4.820458984 0.5248838535
texnet2022tjql 2022-10-03T15:42:24.152213Z -104.4833432 31.63579738 7.0827636720000005 0.7338758047
texnet2022tjrw 2022-10-03T16:25:32.625975Z -104.4417733 31.67837067 5.437451172 0.2482502482
texnet2022tqga 2022-10-07T06:24:23.651511Z -104.4665627 31.68095654 3.689306641 -0.2865207895
texnet2022urfo 2022-10-22T00:50:12.190157Z -104.1851812 31.66814862 6.388647461 1.115229765
texnet2022tqdz 2022-10-07T05:22:05.584823Z -104.3794007 31.68705431 6.774267578 -0.353074345
texnet2022uiqq 2022-10-17T08:12:26.211184Z -104.4579671 31.68285499 2.455322266 -0.375484491
texnet2022tffh 2022-10-01T05:31:49.677200Z -104.4318857 31.6572965 -0.8353027343999999 -0.4937001628
texnet2022ukjn 2022-10-18T06:53:39.800500Z -104.4835343 31.65509897 3.894970703 -0.1734558034
texnet2022veym 2022-10-29T13:09:23.005184Z -104.5439075 31.66384484 4.923291016 0.05119168977
texnet2022uuba 2022-10-23T13:56:36.560158Z -104.0834602 31.62287164 5.797363281 0.957421604
texnet2022tvco 2022-10-09T22:20:17.229366Z -104.0309324 31.5555138 11.401708979999999 0.6331551101
texnet2022ttxp 2022-10-09T06:41:14.374748Z -104.2758278 31.66101372 7.5969238279999995 0.6545874405
texnet2022tzvc 2022-10-12T12:13:54.758312Z -104.3943681 31.67500901 6.774267578 0.3383001366
texnet2022vgai 2022-10-30T03:13:57.747670Z -104.2551924 31.49199611 23.84438477 0.8401956069
texnet2022tmub 2022-10-05T08:56:44.041716Z -104.5027084 31.71493744 2.8409423830000002 -0.4156755098
texnet2022unww 2022-10-20T05:02:33.120150Z -104.2521459 31.66114286 6.774267578 0.003375144564
texnet2022ulnw 2022-10-18T22:13:27.291181Z -104.4299388 31.67937015 4.5119628910000005 0.200482452
texnet2022tolb 2022-10-06T06:40:17.016926Z -104.3233272 31.61156508 6.928515625 0.9945612758
texnet2022tmtf 2022-10-05T08:31:01.516618Z -104.4929824 31.68490466 6.208691406 0.431943039
texnet2022unvs 2022-10-20T04:27:02.848124Z -104.2319011 31.65274734 8.702368164 1.137591801
texnet2022txoc 2022-10-11T06:26:28.812895Z -104.442769 31.72662125 21.11933594 1.156812307
texnet2022vime 2022-10-31T11:29:37.105300Z -104.5907994 31.57201959 19.782519530000002 0.9565095477
texnet2022ttyt 2022-10-09T07:16:13.841475Z -104.274118 31.61345526 7.776879882999999 1.730399365
texnet2022urfx 2022-10-22T01:00:43.246308Z -104.4793104 31.66340181 9.345068359 0.02219553147
texnet2022uipu 2022-10-17T07:47:25.428465Z -104.2672262 31.87477212 44.153710939999996 1.030530159
texnet2022ueey 2022-10-14T21:45:46.739739Z -104.326925 31.65658393 7.854003906 -0.01532190994
texnet2022ukkj 2022-10-18T07:19:13.569592Z -104.0421256 31.58879296 1.915454102 0.4368517691
texnet2022tfdw 2022-10-01T04:48:37.941818Z -104.3070448 31.66083685 7.494091797 0.1272802399
texnet2022ukhq 2022-10-18T05:55:37.261045Z -105.2046712 30.57017042 10.63046875 1.970960598
texnet2022uefb 2022-10-14T21:49:09.740858Z -104.2074626 31.58232464 7.288427734 1.239332428
texnet2022uehi 2022-10-14T22:58:01.782569Z -104.0848793 31.30023161 -0.88671875 1.343604509
texnet2022ugpm 2022-10-16T05:20:55.179977Z -104.5174374 31.68081906 5.925903320000001 1.65768194
texnet2022ukea 2022-10-18T04:06:22.729935Z -103.7112525 31.01810145 3.637890625 1.439191856
texnet2022tqjf 2022-10-07T08:00:28.698445Z -104.3676442 31.69723946 2.660986328 -0.02426784419
texnet2022txbs 2022-10-11T00:10:18.865937Z -104.4160268 31.68865503 7.288427734 0.01467864167
texnet2022vgnf 2022-10-30T09:44:06.278774Z -104.4977212 31.67429966 4.614794922 0.3985013262
texnet2022vevb 2022-10-29T11:26:33.368174Z -104.2380985 31.65386391 7.699755859 1.041155149
texnet2022uwvq 2022-10-25T02:38:10.690187Z -104.5350459 31.64001316 3.997802734 -0.266070325
texnet2022tttd 2022-10-09T04:24:53.942007Z -104.3016553 31.65994874 7.905419922 1.300596412
texnet2022ubmt 2022-10-13T10:17:48.306699Z -104.3152943 31.71571029 5.10324707 0.312259704
texnet2022tmzm 2022-10-05T11:41:13.842890Z -104.4626208 31.66305999 5.797363281 0.9197244308
texnet2022ubno 2022-10-13T10:42:24.878403Z -104.5273416 31.67545989 6.208691406 0.2399084915
texnet2022ublp 2022-10-13T09:43:12.136058Z -104.4906259 31.71847205 0.09018554687 -1.147802764
texnet2022ulax 2022-10-18T15:40:02.636777Z -103.8094734 31.77351906 0.1416015625 1.141963816
texnet2022unzg 2022-10-20T06:14:15.428055Z -104.1512095 31.70116958 1.9411621090000002 0.04915554006
texnet2022tsqn 2022-10-08T13:59:04.331109Z -104.3274853 31.72460047 4.357714844 0.2677176838
texnet2022urhd 2022-10-22T01:37:58.819179Z -104.2572945 31.6298628 14.48666992 0.3358857753
texnet2022thgc 2022-10-02T08:12:43.441422Z -104.3566319 31.66881307 17.98295898 0.7297639419
texnet2022tfip 2022-10-01T07:12:18.967137Z -104.2528604 31.61242212 7.0827636720000005 0.4031148481
texnet2022ukev 2022-10-18T04:30:52.284846Z -104.223799 31.64865291 5.2060791019999995 0.9234874038
texnet2022ueke 2022-10-15T00:23:45.993014Z -104.4011778 31.6839269 6.131567382999999 2.823930306
texnet2022thdx 2022-10-02T07:06:06.222091Z -104.3455258 31.62843687 6.465771484 -0.007662642145
texnet2022ukfm 2022-10-18T04:51:13.828427Z -104.473221 31.70113176 -0.9381347656000001 -0.8326689098
texnet2022unxo 2022-10-20T05:22:38.978559Z -104.2402915 31.6593675 8.830908203000002 0.6615839538
texnet2022tvol 2022-10-10T04:19:41.879668Z -104.1305346 31.62244238 6.388647461 1.462661661
texnet2022ttts 2022-10-09T04:42:54.656192Z -104.3115581 31.6865479 0.6043457031 -0.325173815
texnet2022uumy 2022-10-23T19:58:58.558922Z -104.53965 31.66847316 3.689306641 0.2052233082
texnet2022txbd 2022-10-10T23:52:46.878648Z -104.3532302 31.64861189 0.09018554687 0.1343475324
texnet2022veun 2022-10-29T11:10:08.061639Z -104.4548937 31.67115668 4.126342773 1.325207673
texnet2022vgnq 2022-10-30T09:56:56.320691Z -104.4895955 31.69618915 -1.272338867 -0.153133713
texnet2022uwwb 2022-10-25T02:51:16.541557Z -104.3476639 31.690469 21.94199219 0.3724751924
texnet2022uyyq 2022-10-26T06:25:27.037611Z -104.2900305 31.68759061 7.185595703 0.6455663456
texnet2022unzp 2022-10-20T06:24:33.643796Z -104.4923475 31.67525777 4.614794922 -0.3263751261
texnet2022tocz 2022-10-06T02:35:15.150439Z -104.0150947 31.61531768 1.118505859 0.8108250538
texnet2022ublg 2022-10-13T09:31:55.476512Z -104.350196 31.67161018 1.9411621090000002 -0.1125861126
texnet2022tfht 2022-10-01T06:47:01.177942Z -104.3016918 31.66454446 6.877099609 0.6353336182
texnet2022ukdr 2022-10-18T03:55:54.222291Z -104.2948188 31.71444967 8.445288086 0.5841325185
texnet2022tqku 2022-10-07T08:48:48.234523Z -104.2552151 31.42259738 14.126757809999999 0.5589346424
texnet2022vbqw 2022-10-27T17:54:37.568917Z -104.517506 31.71367955 3.5864746089999997 -0.0503728966
texnet2022uylg 2022-10-25T23:40:22.269427Z -104.3269855 31.66393707 5.180371094 -0.04018473941
texnet2022txum 2022-10-11T09:38:54.818983Z -104.1420011 31.69247915 6.208691406 0.6321189871
texnet2022vebg 2022-10-29T01:25:15.946562Z -104.3977851 31.63592139 17.108886719999997 0.6201668468
texnet2022uuyk 2022-10-24T01:46:15.587556Z -103.7029876 31.20930134 34.076171869999996 1.301040538
texnet2022tvxe 2022-10-10T08:44:21.252287Z -104.1598012 31.6974532 1.9411621090000002 0.5690358245
texnet2022ulty 2022-10-19T01:17:20.861549Z -104.1600322 31.56600847 6.157275391 0.793140003
texnet2022tovl 2022-10-06T11:55:01.987515Z -104.4396807 31.68481927 6.671435547 0.6440620827
texnet2022thsq 2022-10-02T14:32:54.592253Z -104.720089 31.50382149 19.47402344 0.6288835757
texnet2022uggs 2022-10-16T00:55:41.776773Z -104.3438139 31.68084097 4.306298828 0.1243484403
texnet2022thpj 2022-10-02T12:53:38.713525Z -104.4443157 31.69099212 3.252270508 -0.9185032135
texnet2022tjku 2022-10-03T12:51:03.187881Z -104.0217545 31.60219563 4.897583008 0.6614369431
texnet2022updr 2022-10-20T21:36:13.387859Z -104.36571 31.69150662 6.131567382999999 1.152168218
texnet2022thru 2022-10-02T14:07:24.020229Z -104.1845444 31.65344472 6.131567382999999 0.6343313602
texnet2022tjij 2022-10-03T11:38:25.944390Z -104.4770037 31.67513787 4.023510742 -0.07363045605
texnet2022thqn 2022-10-02T13:28:16.369500Z -104.2388605 31.61065813 17.26313477 0.4260089933
texnet2022tjjq 2022-10-03T12:16:45.378189Z -104.3448324 31.4818307 10.52763672 0.3746607467
texnet2022ulvf 2022-10-19T01:55:45.733576Z -104.4949514 31.66650665 1.8897460940000002 0.1959548315
texnet2022tmol 2022-10-05T06:06:59.725453Z -104.4957342 31.69085947 6.362939453 0.9949200682
texnet2022tvzz 2022-10-10T10:09:38.928007Z -104.5205821 31.672523 4.794750977 -0.3284071314
texnet2022vivo 2022-10-31T16:14:30.734952Z -104.2605434 31.63260277 1.735498047 0.1703505271
texnet2022txwr 2022-10-11T10:45:38.401236Z -104.0129517 31.61716359 10.579052729999999 1.739075187
texnet2022ultn 2022-10-19T01:04:18.975431Z -104.0620704 31.69718087 4.332006836 0.559395313
texnet2022unoq 2022-10-20T00:52:32.643136Z -104.4623183 31.6318097 0.8614257811999999 -0.2879462085
texnet2022veak 2022-10-29T01:00:00.140670Z -104.303201 31.71876783 6.157275391 0.7176228388
texnet2022vgzt 2022-10-30T16:04:18.007924Z -104.4213171 31.67850877 4.820458984 -0.2455476819
texnet2022vitg 2022-10-31T15:04:02.042139Z -104.4439614 31.68203246 2.763818359 -0.8612687345
texnet2022uylp 2022-10-25T23:50:28.567913Z -104.4001195 31.65612836 8.265332031 -0.01377930408
texnet2022vgyo 2022-10-30T15:28:37.557704Z -104.4215969 31.67965589 6.080151367 0.864638289
texnet2022tsfp 2022-10-08T08:27:52.607743Z -104.3681627 31.69493825 4.974707031 -0.07671602681
texnet2022vbgm 2022-10-27T12:39:54.525819Z -104.2680972 31.63531912 1.632666016 0.1551701151
texnet2022ukrh 2022-10-18T10:48:51.528682Z -104.5326614 31.72091977 4.923291016 -0.1693258152
texnet2022uijl 2022-10-17T04:34:29.500443Z -104.2079665 31.65493786 5.643115234 0.5648462128
texnet2022ukqs 2022-10-18T10:31:22.315945Z -104.0940632 31.64236091 1.915454102 0.8322212036
texnet2022thrb 2022-10-02T13:44:44.983729Z -104.3700606 31.66551235 4.152050781 0.1126599567
texnet2022upea 2022-10-20T21:47:03.841368Z -104.483486 31.67738964 4.589086914 0.908521326
texnet2022tsdo 2022-10-08T07:25:50.370180Z -104.2742868 31.60035591 6.774267578 0.7413584333
texnet2022tvyv 2022-10-10T09:35:14.403956Z -104.3692949 31.6393203 1.9411621090000002 -0.0022679062
texnet2022txwe 2022-10-11T10:30:45.778133Z -104.4256578 31.68215649 5.848779297 -0.6948323253
texnet2022viuc 2022-10-31T15:29:39.087311Z -104.4891727 31.68079579 4.409130859 -0.3622228755
texnet2022uymt 2022-10-26T00:24:49.874922Z -104.89836 31.79439925 -0.88671875 0.7506250809
texnet2022vgxk 2022-10-30T14:53:31.046505Z -104.4673798 31.65429434 4.409130859 -0.1292041115
texnet2022unmn 2022-10-19T23:48:20.054022Z -104.2389408 31.54769341 48.266992189999996 1.151610501
texnet2022totd 2022-10-06T10:44:54.360846Z -104.4977675 31.67889527 4.923291016 -0.009258358708
texnet2022uluj 2022-10-19T01:30:28.662890Z -104.3965791 31.68142901 6.774267578 0.5707068087
texnet2022unnu 2022-10-20T00:26:54.059494Z -104.4450643 31.68478247 3.689306641 -0.05715973799
texnet2022toyt 2022-10-06T13:35:06.880605Z -104.1707678 31.56320057 8.933740234 0.8863960728
texnet2022txzu 2022-10-11T12:19:55.707461Z -104.1179258 31.6282424 6.414355469 1.100475252
texnet2022tvtf 2022-10-10T06:44:09.099181Z -104.4593285 31.6844541 1.915454102 -0.6058460414
texnet2022ttoy 2022-10-09T02:19:19.138788Z -104.495568 31.67431528 4.923291016 0.1986212811
texnet2022tzbq 2022-10-12T02:24:36.093285Z -104.4934885 31.68168384 4.923291016 0.2362917005
texnet2022tsjd 2022-10-08T10:14:53.955279Z -104.2958063 31.63493436 7.211303710999999 0.8420800691
